task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,35,b0_alternating_blue_red_correlated_3s_10uA,0.0,alternating_blue_red,correlated,3.0,10.0,160,570,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.0625,0.0,1.0,15.0,267.875,4.0,1.0,17.125,365.625,4.0,0.0,0.0,267.875,,0.0,0.0,365.625,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.92103774200001,4.032732843999952
overlapping_shared_target_association,35,b0_alternating_blue_red_correlated_3s_50uA,0.0,alternating_blue_red,correlated,3.0,50.0,160,570,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,33.02644662273062,0.0,33.02644662273062,-0.07607027817100342,1.1932232979461332e-11,0.9303048962664967,1.0,-0.001314458174269157,162327,0,162327,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.8125,0.041666666666666664,1.0,14.875,271.0,4.0,1.0,16.75,376.75,4.0,0.0,0.0,271.0,,0.125,0.125,376.75,12.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9104109919999814,8.796588439000004
overlapping_shared_target_association,35,b0_alternating_blue_red_shared_3s_10uA,0.0,alternating_blue_red,shared,3.0,10.0,160,948,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.625,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.625,,0.0,0.0,365.125,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9345661840000048,4.094244929000013
overlapping_shared_target_association,35,b0_alternating_blue_red_shared_3s_50uA,0.0,alternating_blue_red,shared,3.0,50.0,160,948,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,55.39796430974511,0.0,55.39796430974511,-0.19843500613962073,1.1932232979461332e-11,0.8338947996617038,1.0,0.0003512383824676499,362091,0,362091,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.9375,0.0,1.0,15.375,270.0,4.0,1.0,18.5,374.0,4.0,0.0,0.0,270.0,,0.0,0.0,374.0,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9372625060000246,14.007298810000009
overlapping_shared_target_association,35,b0_chirp_correlated_3s_10uA,0.0,chirp,correlated,3.0,10.0,160,1495,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,0.8163353171971067,0.0,0.8163353171971067,0.0006155796906861521,1.1932232979461332e-11,0.9999521888440787,1.0,0.0006628308184908167,506,0,506,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.75,0.041666666666666664,1.0,14.5,272.875,4.0,1.0,17.0,370.375,4.0,0.0,0.0,272.875,,0.125,0.125,370.375,13.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9099846500000126,4.085403799000005
overlapping_shared_target_association,35,b0_chirp_correlated_3s_50uA,0.0,chirp,correlated,3.0,50.0,160,1495,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.625,1.0,-0.375,0.375,0.35,True,False,False,1.0,1.0,0.375,0.0,83.80664609300338,83.80664609300338,111.62453902778039,0.0,111.62453902778039,-0.6677964445931353,1.1932232979461332e-11,0.5960446010079701,1.0,-0.003754476482681654,666179,0,666179,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,21.75,1.0,1.0,19.5,373.125,4.0,1.0,24.0,489.375,4.0,0.0,0.0,373.125,,1.0,2.625,489.375,11.0,0.125,0.375,31.125,6.0,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.625,True,1.0,0.625,0.9257385080001086,21.12961459600001
overlapping_shared_target_association,35,b0_chirp_shared_3s_10uA,0.0,chirp,shared,3.0,10.0,160,2671,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,83.80664609300338,83.80664609300338,8.165763838817954,0.0,8.165763838817954,-0.00294407681734854,1.1932232979461332e-11,0.9952362336636214,1.0,0.001798452555868771,15641,0,15641,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,19.4375,1.0,1.0,17.0,385.875,4.0,1.0,21.875,521.75,4.0,0.0,0.0,385.875,,0.125,1.0,521.75,4.0,0.125,2.0,31.0,5.0,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,0.9533279739999898,4.7700183039999615
overlapping_shared_target_association,35,b0_chirp_shared_3s_50uA,0.0,chirp,shared,3.0,50.0,160,2671,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,83.80664609300338,83.80664609300338,248.46612879912624,0.0,248.46612879912624,-2.115421761930826,1.1932232979461332e-11,0.2907128185040723,1.0,0.041958162559517585,1474493,0,1474493,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,44.3125,22.291666666666668,1.0,40.5,1649.5,4.0,1.0,48.125,1800.0,4.0,0.125,19.125,1649.5,4.0,1.0,26.75,1800.0,5.75,0.125,21.0,1301.0,4.0,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.1050598439999817,40.26711968500001
overlapping_shared_target_association,35,b0_epoch_pause_correlated_3s_10uA,0.0,epoch_pause,correlated,3.0,10.0,160,427,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.80664609300338,83.80664609300338,0.0,0.0,0.0,1.1932232979461332e-11,1.1932232979461332e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.625,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.625,,0.0,0.0,365.125,,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.9150268920000144,4.015690355000004
overlapping_shared_target_association,35,b0_epoch_pause_correlated_3s_50uA,0.0,epoch_pause,correlated,3.0,50.0,160,427,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,3,3,True,False,0|0.0625|0.125|0.375|0.5|0.208333|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.229167|0.479167|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.708333|0.791667|0.958333|0.958333|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,86.246171613,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,83.80664609300338,83.80664609300338,25.938826462881632,0.0,25.938826462881632,-0.0445894782577374,1.1932232979461332e-11,0.9548518477408426,1.0,0.0023140084447061575,109596,0,109596,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,0.0,,1.0,0.0,16.25,0.0,1.0,15.0,267.125,4.0,1.0,17.5,365.25,4.0,0.0,0.0,267.125,,0.0,0.0,365.25,,0.0,0.0,0.0,,15.875,0.041666666666666664,1.0,15.0,268.0,4.0,1.0,16.75,365.75,4.0,0.0,0.0,268.0,,0.125,0.125,365.75,11.0,0.0,0.0,0.0,,16.0,0.0,1.0,15.0,267.5,4.0,1.0,17.0,365.125,4.0,0.0,0.0,267.5,,0.0,0.0,365.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,0.9083266920000028,7.3189074249999635
