task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_shared_correct_response_probability,baseline_a_shared_correct_target_spikes_per_trial,baseline_a_shared_correct_total_spikes_per_trial,baseline_a_shared_correct_mean_first_latency_ms,baseline_b_shared_correct_response_probability,baseline_b_shared_correct_target_spikes_per_trial,baseline_b_shared_correct_total_spikes_per_trial,baseline_b_shared_correct_mean_first_latency_ms,baseline_a_distractor_response_probability,baseline_a_distractor_target_spikes_per_trial,baseline_a_distractor_total_spikes_per_trial,baseline_a_distractor_mean_first_latency_ms,baseline_b_distractor_response_probability,baseline_b_distractor_target_spikes_per_trial,baseline_b_distractor_total_spikes_per_trial,baseline_b_distractor_mean_first_latency_ms,baseline_sham_shared_response_probability,baseline_sham_shared_target_spikes_per_trial,baseline_sham_shared_total_spikes_per_trial,baseline_sham_shared_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_shared_correct_response_probability,trained_a_shared_correct_target_spikes_per_trial,trained_a_shared_correct_total_spikes_per_trial,trained_a_shared_correct_mean_first_latency_ms,trained_b_shared_correct_response_probability,trained_b_shared_correct_target_spikes_per_trial,trained_b_shared_correct_total_spikes_per_trial,trained_b_shared_correct_mean_first_latency_ms,trained_a_distractor_response_probability,trained_a_distractor_target_spikes_per_trial,trained_a_distractor_total_spikes_per_trial,trained_a_distractor_mean_first_latency_ms,trained_b_distractor_response_probability,trained_b_distractor_target_spikes_per_trial,trained_b_distractor_total_spikes_per_trial,trained_b_distractor_mean_first_latency_ms,trained_sham_shared_response_probability,trained_sham_shared_target_spikes_per_trial,trained_sham_shared_total_spikes_per_trial,trained_sham_shared_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_shared_correct_response_probability,reset_a_shared_correct_target_spikes_per_trial,reset_a_shared_correct_total_spikes_per_trial,reset_a_shared_correct_mean_first_latency_ms,reset_b_shared_correct_response_probability,reset_b_shared_correct_target_spikes_per_trial,reset_b_shared_correct_total_spikes_per_trial,reset_b_shared_correct_mean_first_latency_ms,reset_a_distractor_response_probability,reset_a_distractor_target_spikes_per_trial,reset_a_distractor_total_spikes_per_trial,reset_a_distractor_mean_first_latency_ms,reset_b_distractor_response_probability,reset_b_distractor_target_spikes_per_trial,reset_b_distractor_total_spikes_per_trial,reset_b_distractor_mean_first_latency_ms,reset_sham_shared_response_probability,reset_sham_shared_target_spikes_per_trial,reset_sham_shared_total_spikes_per_trial,reset_sham_shared_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_shared_correct_response_probability,no_reset_a_shared_correct_target_spikes_per_trial,no_reset_a_shared_correct_total_spikes_per_trial,no_reset_a_shared_correct_mean_first_latency_ms,no_reset_b_shared_correct_response_probability,no_reset_b_shared_correct_target_spikes_per_trial,no_reset_b_shared_correct_total_spikes_per_trial,no_reset_b_shared_correct_mean_first_latency_ms,no_reset_a_distractor_response_probability,no_reset_a_distractor_target_spikes_per_trial,no_reset_a_distractor_total_spikes_per_trial,no_reset_a_distractor_mean_first_latency_ms,no_reset_b_distractor_response_probability,no_reset_b_distractor_target_spikes_per_trial,no_reset_b_distractor_total_spikes_per_trial,no_reset_b_distractor_mean_first_latency_ms,no_reset_sham_shared_response_probability,no_reset_sham_shared_target_spikes_per_trial,no_reset_sham_shared_total_spikes_per_trial,no_reset_sham_shared_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_shared_correct_response_probability,naive_weight_control_a_shared_correct_target_spikes_per_trial,naive_weight_control_a_shared_correct_total_spikes_per_trial,naive_weight_control_a_shared_correct_mean_first_latency_ms,naive_weight_control_b_shared_correct_response_probability,naive_weight_control_b_shared_correct_target_spikes_per_trial,naive_weight_control_b_shared_correct_total_spikes_per_trial,naive_weight_control_b_shared_correct_mean_first_latency_ms,naive_weight_control_a_distractor_response_probability,naive_weight_control_a_distractor_target_spikes_per_trial,naive_weight_control_a_distractor_total_spikes_per_trial,naive_weight_control_a_distractor_mean_first_latency_ms,naive_weight_control_b_distractor_response_probability,naive_weight_control_b_distractor_target_spikes_per_trial,naive_weight_control_b_distractor_total_spikes_per_trial,naive_weight_control_b_distractor_mean_first_latency_ms,naive_weight_control_sham_shared_response_probability,naive_weight_control_sham_shared_target_spikes_per_trial,naive_weight_control_sham_shared_total_spikes_per_trial,naive_weight_control_sham_shared_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_target_association,17,b0_alternating_blue_red_shared_3s_10uA,0.0,alternating_blue_red,shared,3.0,10.0,160,948,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,0.3331318273793135,0.0,0.3331318273793135,-3.498074441576904e-05,1.1709300196116601e-11,0.9999923031210461,1.0,-2.7373540666156682e-05,169,0,169,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,44.125,0.0,1.0,40.25,301.25,4.0,1.0,48.0,424.75,4.0,0.0,0.0,301.25,,0.0,0.0,424.75,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0707223,4.751266173000033
overlapping_shared_target_association,17,b0_alternating_blue_red_shared_3s_50uA,0.0,alternating_blue_red,shared,3.0,50.0,160,948,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,85.4025438400994,85.4025438400994,54.36475801536942,0.0,54.36475801536942,-0.19482420163300862,1.1709300196116601e-11,0.844501310218091,1.0,-0.011191301653393314,369575,0,369575,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,46.1875,0.041666666666666664,1.0,40.5,320.75,4.0,1.0,51.875,454.0,4.0,0.0,0.0,320.75,,0.125,0.125,454.0,5.0,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0799789449999935,18.80445932600003
overlapping_shared_target_association,17,b0_chirp_correlated_3s_10uA,0.0,chirp,correlated,3.0,10.0,160,1578,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,85.4025438400994,85.4025438400994,0.25216085417884565,0.0,0.25216085417884565,-4.358947226945631e-06,1.1709300196116601e-11,0.9999955895289359,1.0,-0.0,96,0,96,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,47.8125,0.5833333333333334,1.0,43.875,368.5,4.0,1.0,51.75,485.75,4.0,0.0,0.0,368.5,,0.125,1.75,485.75,4.0,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0624855510000089,4.731396890999918
overlapping_shared_target_association,17,b0_chirp_correlated_3s_50uA,0.0,chirp,correlated,3.0,50.0,160,1578,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,85.4025438400994,85.4025438400994,124.53887163609254,0.0,124.53887163609254,-0.7677727669440122,1.1709300196116601e-11,0.5582914473582556,1.0,0.0007467047634989849,740293,0,740293,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,72.8125,16.166666666666668,1.0,71.375,1034.75,4.0,1.0,74.25,1151.25,4.0,0.125,9.75,1034.75,4.0,0.125,11.375,1151.25,4.0,0.125,27.375,597.25,4.0,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,1.1678047740000466,32.07093393299999
overlapping_shared_target_association,17,b0_chirp_shared_3s_10uA,0.0,chirp,shared,3.0,10.0,160,2555,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,85.4025438400994,85.4025438400994,4.4825316958706525,0.0,4.4825316958706525,-0.0008327096436380188,1.1709300196116601e-11,0.9986088442139952,1.0,0.0005443913750318119,7007,0,7007,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,44.625,0.16666666666666666,1.0,41.125,321.0,4.0,1.0,48.125,455.125,4.0,0.0,0.0,321.0,,0.125,0.5,455.125,4.0,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0752142200000208,5.273349796000048
overlapping_shared_target_association,17,b0_chirp_shared_3s_50uA,0.0,chirp,shared,3.0,50.0,160,2555,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.5833333333333333,1.0,-0.41666666666666674,0.41666666666666674,0.35,True,False,False,1.0,1.0,0.4166666666666667,0.0,85.4025438400994,85.4025438400994,253.72119411839046,0.0,253.72119411839046,-2.125837895397999,1.1709300196116601e-11,0.29352633337888817,1.0,0.02764957322412038,1478055,0,1478055,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,74.125,15.333333333333334,1.0,66.5,725.75,4.0,1.0,81.75,890.75,4.0,0.125,12.625,725.75,4.0,1.0,22.125,890.75,4.0,0.125,11.25,278.625,4.0,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.5833333333333333,True,1.0,0.583333,1.1676501680000229,56.61304558500001
overlapping_shared_target_association,17,b0_epoch_pause_correlated_3s_10uA,0.0,epoch_pause,correlated,3.0,10.0,160,492,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,43.9375,0.0,1.0,40.25,301.25,4.0,1.0,47.625,424.75,4.0,0.0,0.0,301.25,,0.0,0.0,424.75,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0701101230000631,4.7161317099999
overlapping_shared_target_association,17,b0_epoch_pause_correlated_3s_50uA,0.0,epoch_pause,correlated,3.0,50.0,160,492,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,True,False,False,1.0,1.0,0.041666666666666664,0.0,85.4025438400994,85.4025438400994,30.198680390533053,0.0,30.198680390533053,-0.06522597435429245,1.1709300196116601e-11,0.942933888208845,1.0,-0.00483529681214482,136450,0,136450,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,43.5,0.041666666666666664,1.0,38.625,319.625,4.0,1.0,48.375,468.75,4.0,0.0,0.0,319.625,,0.125,0.125,468.75,4.0,0.0,0.0,2.75,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.9583333333333334,True,1.0,0.958333,1.0558360290000337,10.34840163299998
overlapping_shared_target_association,17,b0_epoch_pause_shared_3s_10uA,0.0,epoch_pause,shared,3.0,10.0,160,718,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,0.0,0.0,0.0,1.1709300196116601e-11,1.1709300196116601e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,44.5625,0.0,1.0,40.5,305.375,4.0,1.0,48.625,429.125,4.0,0.0,0.0,305.375,,0.0,0.0,429.125,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0861839940000095,4.815560172000005
overlapping_shared_target_association,17,b0_epoch_pause_shared_3s_50uA,0.0,epoch_pause,shared,3.0,50.0,160,718,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,0.9166666666666666,1.0,-0.08333333333333337,0.08333333333333337,0.35,True,False,False,1.0,1.0,0.08333333333333333,0.0,85.4025438400994,85.4025438400994,41.9055645417961,0.0,41.9055645417961,-0.12056774803483017,1.1709300196116601e-11,0.8985873940517259,1.0,-0.007451203979492962,260779,0,260779,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,53.6875,1.3333333333333333,1.0,49.0,376.125,4.0,1.0,58.375,500.625,4.0,0.0,0.0,376.125,,0.125,0.5,500.625,4.0,0.125,3.5,28.625,4.0,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,0.9166666666666666,True,1.0,0.916667,1.0677292430000307,14.863474524999958
overlapping_shared_target_association,17,b0_gated_burst_correlated_3s_10uA,0.0,gated_burst,correlated,3.0,10.0,160,596,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,1.5141242098251753,0.0,1.5141242098251753,-0.0001571510335414139,1.1709300196116601e-11,0.999841034020507,1.0,-0.0,1005,0,1005,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0850669309999148,4.798906066999962
overlapping_shared_target_association,17,b0_gated_burst_correlated_3s_50uA,0.0,gated_burst,correlated,3.0,50.0,160,596,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,102.938859091,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.4025438400994,85.4025438400994,65.0313656347897,0.0,65.0313656347897,-0.26356522135198324,1.1709300196116601e-11,0.7959142952915318,1.0,-0.008381229516454277,333583,0,333583,0.0,0.0,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,123.625,,0.0,0.0,144.375,,0.0,0.0,0.0,,1.0,0.0,43.875,0.0,1.0,40.0,300.5,4.0,1.0,47.75,422.5,4.0,0.0,0.0,300.5,,0.0,0.0,422.5,,0.0,0.0,0.0,,46.625,0.0,1.0,43.25,319.375,4.0,1.0,50.0,443.375,4.0,0.0,0.0,319.375,,0.0,0.0,443.375,,0.0,0.0,0.0,,43.875,0.0,1.0,40.125,300.625,4.0,1.0,47.625,423.125,4.0,0.0,0.0,300.625,,0.0,0.0,423.125,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,123.625,,0.0,0.0,145.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,1.0593377580000833,16.57969505099993
