task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_correct_response_probability,baseline_a_correct_target_spikes_per_trial,baseline_a_correct_total_spikes_per_trial,baseline_a_correct_mean_first_latency_ms,baseline_b_correct_response_probability,baseline_b_correct_target_spikes_per_trial,baseline_b_correct_total_spikes_per_trial,baseline_b_correct_mean_first_latency_ms,baseline_a_crossed_response_probability,baseline_a_crossed_target_spikes_per_trial,baseline_a_crossed_total_spikes_per_trial,baseline_a_crossed_mean_first_latency_ms,baseline_b_crossed_response_probability,baseline_b_crossed_target_spikes_per_trial,baseline_b_crossed_total_spikes_per_trial,baseline_b_crossed_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_correct_response_probability,trained_a_correct_target_spikes_per_trial,trained_a_correct_total_spikes_per_trial,trained_a_correct_mean_first_latency_ms,trained_b_correct_response_probability,trained_b_correct_target_spikes_per_trial,trained_b_correct_total_spikes_per_trial,trained_b_correct_mean_first_latency_ms,trained_a_crossed_response_probability,trained_a_crossed_target_spikes_per_trial,trained_a_crossed_total_spikes_per_trial,trained_a_crossed_mean_first_latency_ms,trained_b_crossed_response_probability,trained_b_crossed_target_spikes_per_trial,trained_b_crossed_total_spikes_per_trial,trained_b_crossed_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_correct_response_probability,reset_a_correct_target_spikes_per_trial,reset_a_correct_total_spikes_per_trial,reset_a_correct_mean_first_latency_ms,reset_b_correct_response_probability,reset_b_correct_target_spikes_per_trial,reset_b_correct_total_spikes_per_trial,reset_b_correct_mean_first_latency_ms,reset_a_crossed_response_probability,reset_a_crossed_target_spikes_per_trial,reset_a_crossed_total_spikes_per_trial,reset_a_crossed_mean_first_latency_ms,reset_b_crossed_response_probability,reset_b_crossed_target_spikes_per_trial,reset_b_crossed_total_spikes_per_trial,reset_b_crossed_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_correct_response_probability,no_reset_a_correct_target_spikes_per_trial,no_reset_a_correct_total_spikes_per_trial,no_reset_a_correct_mean_first_latency_ms,no_reset_b_correct_response_probability,no_reset_b_correct_target_spikes_per_trial,no_reset_b_correct_total_spikes_per_trial,no_reset_b_correct_mean_first_latency_ms,no_reset_a_crossed_response_probability,no_reset_a_crossed_target_spikes_per_trial,no_reset_a_crossed_total_spikes_per_trial,no_reset_a_crossed_mean_first_latency_ms,no_reset_b_crossed_response_probability,no_reset_b_crossed_target_spikes_per_trial,no_reset_b_crossed_total_spikes_per_trial,no_reset_b_crossed_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_correct_response_probability,naive_weight_control_a_correct_target_spikes_per_trial,naive_weight_control_a_correct_total_spikes_per_trial,naive_weight_control_a_correct_mean_first_latency_ms,naive_weight_control_b_correct_response_probability,naive_weight_control_b_correct_target_spikes_per_trial,naive_weight_control_b_correct_total_spikes_per_trial,naive_weight_control_b_correct_mean_first_latency_ms,naive_weight_control_a_crossed_response_probability,naive_weight_control_a_crossed_target_spikes_per_trial,naive_weight_control_a_crossed_total_spikes_per_trial,naive_weight_control_a_crossed_mean_first_latency_ms,naive_weight_control_b_crossed_response_probability,naive_weight_control_b_crossed_target_spikes_per_trial,naive_weight_control_b_crossed_total_spikes_per_trial,naive_weight_control_b_crossed_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
pattern_discrimination,36,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1551,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.4375|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.211025083001005,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.34888539308008,84.34888539308008,0.0,0.0,0.0,1.1855516568459734e-11,1.1855516568459734e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,1.0,0.0,33.1875,0.0,1.0,29.125,297.0,4.0,1.0,37.25,321.75,4.0,0.0,0.0,297.0,,0.0,0.0,321.75,,33.3125,0.0,1.0,29.375,298.875,4.0,1.0,37.25,325.625,4.0,0.0,0.0,298.875,,0.0,0.0,325.625,,33.0625,0.0,1.0,29.125,295.75,4.0,1.0,37.0,321.5,4.0,0.0,0.0,295.75,,0.0,0.0,321.5,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,True,,0,1.0,True,1.0,1,0.45460224999987986,2.234361333990819
pattern_discrimination,37,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1556,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.5625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.718327416994725,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,86.69384782779503,86.69384782779503,0.28674017741825697,0.0,0.28674017741825697,-5.469762150323021e-06,1.1534884158947989e-11,0.9999944660532566,1.0,-0.0,147,0,147,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,1.0,0.0,36.3125,0.0,1.0,30.5,325.75,4.0,1.0,42.125,335.0,4.0,0.0,0.0,325.75,,0.0,0.0,335.0,,35.1875,0.0625,1.0,29.375,333.625,4.0,1.0,41.0,352.375,4.0,0.0,0.0,333.625,,0.125,0.125,352.375,4.0,35.875,0.0,1.0,30.0,324.875,4.0,1.0,41.75,334.625,4.0,0.0,0.0,324.875,,0.0,0.0,334.625,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,True,,0,0.9375,True,1.0,0.9375,0.4655435830063652,2.2259964999975637
pattern_discrimination,38,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1389,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,8,8,True,False,0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.8125|1|1|1|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.65798433299642,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.13803121934231,86.13803121934231,0.0,0.0,0.0,1.1609269101597874e-11,1.1609269101597874e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,1.0,0.0,34.25,0.0,1.0,38.5,341.75,4.0,1.0,30.0,299.0,4.0,0.0,0.0,341.75,,0.0,0.0,299.0,,35.3125,0.0,1.0,39.75,345.5,4.0,1.0,30.875,304.875,4.0,0.0,0.0,345.5,,0.0,0.0,304.875,,34.375,0.0,1.0,38.75,342.375,4.0,1.0,30.0,298.625,4.0,0.0,0.0,342.375,,0.0,0.0,298.625,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,True,,0,1.0,True,1.0,1,0.45288704200356733,2.1989662499981932
pattern_discrimination,39,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1526,0.0,0.9375,0.9375,0.0,-0.9375,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.1875|0.0625|0|0|0|0.0625|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.6875|0.75|0.9375|1|1|1|1|1|1|1|1,44.56625516600616,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,85.08094632684039,85.08094632684039,0.01791971279285065,0.0,0.01791971279285065,-2.2168548996504e-08,1.1753598094799145e-11,0.9999999775787712,0.9999999999999999,-0.0,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,124.5,,0.0,0.0,115.75,,0.0,0.0,124.5,,0.0,0.0,115.75,,1.0,0.0625,31.5,0.0625,1.0,40.125,332.25,4.0,1.0,22.875,283.0,4.0,0.0,0.0,332.25,,0.125,0.125,283.0,4.0,31.5,0.0,1.0,40.125,338.375,4.0,1.0,22.875,293.25,4.0,0.0,0.0,338.375,,0.0,0.0,293.25,,31.625,0.0,1.0,40.25,332.0,4.0,1.0,23.0,284.0,4.0,0.0,0.0,332.0,,0.0,0.0,284.0,,0.0,0.0,0.0,0.0,123.25,,0.0,0.0,116.25,,0.0,0.0,123.25,,0.0,0.0,116.25,,True,,0,1.0,True,1.0,1,0.45401129199308343,2.2391788749955595
pattern_discrimination,40,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1683,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.0625|0.25|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.38256391600589,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.49136744593955,83.49136744593955,0.07194189371104906,0.0,0.07194189371104906,-3.7122438323322626e-07,1.1977308034261114e-11,0.9999996248525621,1.0,-0.0,28,0,28,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,0.0,0.0,119.375,,0.0,0.0,137.0,,0.0,0.0,119.375,,1.0,0.0,32.0,0.0,1.0,50.375,385.25,4.0,1.0,13.625,254.375,4.0,0.0,0.0,385.25,,0.0,0.0,254.375,,32.5,0.0,1.0,50.75,390.375,4.0,1.0,14.25,257.5,4.0,0.0,0.0,390.375,,0.0,0.0,257.5,,32.0625,0.0,1.0,50.125,385.875,4.0,1.0,14.0,254.0,4.0,0.0,0.0,385.875,,0.0,0.0,254.0,,0.0,0.0,0.0,0.0,137.625,,0.0,0.0,118.75,,0.0,0.0,137.625,,0.0,0.0,118.75,,True,,0,1.0,True,1.0,1,0.4534631669957889,2.2005865829996765
pattern_discrimination,41,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1730,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.837456624998595,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,87.9522885772358,87.9522885772358,0.0,0.0,0.0,1.1369793995186228e-11,1.1369793995186228e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.75,,0.0,0.0,127.125,,0.0,0.0,105.75,,0.0,0.0,127.125,,1.0,0.0,36.3125,0.0,1.0,50.25,341.75,4.0,1.0,22.375,302.0,4.0,0.0,0.0,341.75,,0.0,0.0,302.0,,37.0625,0.0,1.0,51.375,356.625,4.0,1.0,22.75,309.5,4.0,0.0,0.0,356.625,,0.0,0.0,309.5,,36.0,0.0,1.0,50.125,341.875,4.0,1.0,21.875,301.75,4.0,0.0,0.0,341.875,,0.0,0.0,301.75,,0.0,0.0,0.0,0.0,105.125,,0.0,0.0,127.125,,0.0,0.0,105.125,,0.0,0.0,127.125,,True,,0,1.0,True,1.0,1,0.4529527500126278,2.209714457989321
pattern_discrimination,42,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1559,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|0.5|0.5|0.5|0.5|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.50955058399995,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.68195830374474,86.68195830374474,0.15497416362555688,0.0,0.15497416362555688,-1.5981873773274202e-06,1.1536438471182464e-11,0.9999983832194704,0.9999999999999999,-0.0,54,0,54,0.0,0.0,0.0,0.0,0.0,0.0,121.875,,0.0,0.0,135.625,,0.0,0.0,121.875,,0.0,0.0,135.625,,1.0,0.0,28.75,0.0,1.0,34.125,317.25,4.0,1.0,23.375,303.375,4.0,0.0,0.0,317.25,,0.0,0.0,303.375,,28.5,0.0,1.0,34.375,323.0,4.0,1.0,22.625,309.125,4.0,0.0,0.0,323.0,,0.0,0.0,309.125,,28.75,0.0,1.0,34.125,317.75,4.0,1.0,23.375,303.75,4.0,0.0,0.0,317.75,,0.0,0.0,303.75,,0.0,0.0,0.0,0.0,121.375,,0.0,0.0,135.25,,0.0,0.0,121.375,,0.0,0.0,135.25,,True,,0,1.0,True,1.0,1,0.45526037499075755,2.2042545410076855
pattern_discrimination,43,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1497,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.8125|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.44999008301238,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.51939298428998,83.51939298428998,0.0,0.0,0.0,1.1973311231372463e-11,1.1973311231372463e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.375,,0.0,0.0,123.625,,0.0,0.0,116.375,,0.0,0.0,123.625,,1.0,0.0,24.6875,0.0,1.0,30.375,279.75,4.0,1.0,19.0,269.125,4.0,0.0,0.0,279.75,,0.0,0.0,269.125,,25.0,0.0,1.0,31.5,282.625,4.0,1.0,18.5,274.0,4.0,0.0,0.0,282.625,,0.0,0.0,274.0,,24.6875,0.0,1.0,30.375,280.0,4.0,1.0,19.0,269.5,4.0,0.0,0.0,280.0,,0.0,0.0,269.5,,0.0,0.0,0.0,0.0,116.875,,0.0,0.0,122.375,,0.0,0.0,116.875,,0.0,0.0,122.375,,True,,0,1.0,True,1.0,1,0.4502982499980135,2.198562374993344
pattern_discrimination,44,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1606,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.375|0.4375|0.4375|0.5|0.5|0.5|0.5|0.5625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.04211999999825,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,77.68718985507806,77.68718985507806,0.0,0.0,0.0,1.287214779210899e-11,1.287214779210899e-11,1.0,1.0,-0.0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,119.25,,0.0,0.0,105.375,,0.0,0.0,119.25,,0.0,0.0,105.375,,1.0,0.0,18.5,0.0,1.0,19.125,247.125,4.0,1.0,17.875,237.25,4.0,0.0,0.0,247.125,,0.0,0.0,237.25,,19.6875,0.0,1.0,20.75,255.125,4.0,1.0,18.625,249.125,4.0,0.0,0.0,255.125,,0.0,0.0,249.125,,18.5,0.0,1.0,19.125,246.75,4.0,1.0,17.875,236.875,4.0,0.0,0.0,246.75,,0.0,0.0,236.875,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,104.875,,0.0,0.0,119.625,,0.0,0.0,104.875,,True,,0,1.0,True,1.0,1,0.44649237499106675,2.1908645420044195
pattern_discrimination,45,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1610,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,13,13,True,False,0|0|0|0|0|0|0|0|0|0|0|0.0625|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.8125|0.9375|1|1|0.9375|0.875|0.75|0.625|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.6875|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.57196433299396,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.62757521641369,83.62757521641369,0.0,0.0,0.0,1.1957768109027711e-11,1.1957768109027711e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,,0.0,0.0,127.875,,0.0,0.0,120.75,,0.0,0.0,127.875,,1.0,0.0,31.9375,0.0,1.0,38.875,322.25,4.0,1.0,25.0,283.125,4.0,0.0,0.0,322.25,,0.0,0.0,283.125,,31.8125,0.0,1.0,38.75,332.0,4.0,1.0,24.875,289.375,4.0,0.0,0.0,332.0,,0.0,0.0,289.375,,32.125,0.0,1.0,39.25,323.125,4.0,1.0,25.0,283.375,4.0,0.0,0.0,323.125,,0.0,0.0,283.375,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,127.625,,0.0,0.0,120.25,,0.0,0.0,127.625,,True,,0,1.0,True,1.0,1,0.45200504100648686,2.212416624999605
pattern_discrimination,46,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1413,0.0,0.9375,0.9375,0.0,-0.9375,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.6875|0.9375|1|1|1|0.9375|0.75|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.5625|0.5|0.5|0.6875|0.8125|0.9375|0.875|0.9375|0.875,44.808757292004884,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,88.18831720584329,88.18831720584329,0.0,0.0,0.0,1.1339373884311499e-11,1.1339373884311499e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,140.0,,0.0,0.0,130.25,,0.0,0.0,140.0,,1.0,0.0625,40.625,0.0625,1.0,41.125,346.75,4.0,1.0,40.125,323.0,4.0,0.0,0.0,346.75,,0.125,0.125,323.0,4.0,40.9375,0.0,1.0,41.125,347.25,4.0,1.0,40.75,324.875,4.0,0.0,0.0,347.25,,0.0,0.0,324.875,,40.6875,0.0,1.0,40.875,345.875,4.0,1.0,40.5,323.625,4.0,0.0,0.0,345.875,,0.0,0.0,323.625,,0.0,0.0,0.0,0.0,130.25,,0.0,0.0,139.375,,0.0,0.0,130.25,,0.0,0.0,139.375,,True,,0,1.0,True,1.0,1,0.45432112499838695,2.2034945000050357
pattern_discrimination,47,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1661,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.4375|0.5|0.5625|0.5625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.151585583007545,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,81.21767330423832,81.21767330423832,0.05410936448235271,0.0,0.05410936448235271,-2.219165233796616e-07,1.2312595387697911e-11,0.9999997759059968,1.0,-0.0,18,0,18,0.0,0.0,0.0,0.0,0.0,0.0,101.5,,0.0,0.0,124.5,,0.0,0.0,101.5,,0.0,0.0,124.5,,1.0,0.0,24.5625,0.0,1.0,23.0,263.25,4.0,1.0,26.125,295.375,4.0,0.0,0.0,263.25,,0.0,0.0,295.375,,25.0,0.0625,1.0,23.875,271.75,4.0,1.0,26.125,307.125,4.0,0.0,0.0,271.75,,0.125,0.125,307.125,7.0,24.375,0.0,1.0,22.875,262.75,4.0,1.0,25.875,295.5,4.0,0.0,0.0,262.75,,0.0,0.0,295.5,,0.0,0.0,0.0,0.0,101.0,,0.0,0.0,124.625,,0.0,0.0,101.0,,0.0,0.0,124.625,,True,,0,0.9375,True,1.0,0.9375,0.45220033400983084,2.1925445410015527
pattern_discrimination,48,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1567,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.403617958989344,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.36088695209007,83.36088695209007,0.13920274033277605,0.0,0.13920274033277605,-1.3942378898068597e-06,1.1996070803377279e-11,0.9999985911561908,0.9999999999999999,-0.0,34,0,34,0.0,0.0,0.0,0.0,0.0,0.0,114.25,,0.0,0.0,110.875,,0.0,0.0,114.25,,0.0,0.0,110.875,,1.0,0.0,26.625,0.0,1.0,28.75,297.125,4.0,1.0,24.5,255.375,4.0,0.0,0.0,297.125,,0.0,0.0,255.375,,26.5,0.0,1.0,29.5,300.5,4.0,1.0,23.5,259.25,4.0,0.0,0.0,300.5,,0.0,0.0,259.25,,26.3125,0.0,1.0,28.5,296.75,4.0,1.0,24.125,255.25,4.0,0.0,0.0,296.75,,0.0,0.0,255.25,,0.0,0.0,0.0,0.0,115.125,,0.0,0.0,110.25,,0.0,0.0,115.125,,0.0,0.0,110.25,,True,,0,1.0,True,1.0,1,0.45426037500146776,2.203161249999539
pattern_discrimination,49,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1337,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,17,17,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.1875|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.44499041700328,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.34058143250093,86.34058143250093,0.0,0.0,0.0,1.1582068637494558e-11,1.1582068637494558e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.375,,0.0,0.0,123.25,,0.0,0.0,135.375,,0.0,0.0,123.25,,1.0,0.0,39.3125,0.0,1.0,46.75,356.375,4.0,1.0,31.875,294.75,4.0,0.0,0.0,356.375,,0.0,0.0,294.75,,40.1875,0.0,1.0,48.375,360.375,4.0,1.0,32.0,298.0,4.0,0.0,0.0,360.375,,0.0,0.0,298.0,,39.6875,0.0,1.0,47.875,356.125,4.0,1.0,31.5,294.625,4.0,0.0,0.0,356.125,,0.0,0.0,294.625,,0.0,0.0,0.0,0.0,136.0,,0.0,0.0,123.375,,0.0,0.0,136.0,,0.0,0.0,123.375,,True,,0,1.0,True,1.0,1,0.45696833400870673,2.187901999990572
