task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_to_b_response_probability,baseline_a_to_b_target_spikes_per_trial,baseline_a_to_b_total_spikes_per_trial,baseline_a_to_b_mean_first_latency_ms,baseline_sham_b_response_probability,baseline_sham_b_target_spikes_per_trial,baseline_sham_b_total_spikes_per_trial,baseline_sham_b_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_to_b_response_probability,trained_a_to_b_target_spikes_per_trial,trained_a_to_b_total_spikes_per_trial,trained_a_to_b_mean_first_latency_ms,trained_sham_b_response_probability,trained_sham_b_target_spikes_per_trial,trained_sham_b_total_spikes_per_trial,trained_sham_b_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_to_b_response_probability,reset_a_to_b_target_spikes_per_trial,reset_a_to_b_total_spikes_per_trial,reset_a_to_b_mean_first_latency_ms,reset_sham_b_response_probability,reset_sham_b_target_spikes_per_trial,reset_sham_b_total_spikes_per_trial,reset_sham_b_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_to_b_response_probability,no_reset_a_to_b_target_spikes_per_trial,no_reset_a_to_b_total_spikes_per_trial,no_reset_a_to_b_mean_first_latency_ms,no_reset_sham_b_response_probability,no_reset_sham_b_target_spikes_per_trial,no_reset_sham_b_total_spikes_per_trial,no_reset_sham_b_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_to_b_response_probability,naive_weight_control_a_to_b_target_spikes_per_trial,naive_weight_control_a_to_b_total_spikes_per_trial,naive_weight_control_a_to_b_mean_first_latency_ms,naive_weight_control_sham_b_response_probability,naive_weight_control_sham_b_target_spikes_per_trial,naive_weight_control_sham_b_total_spikes_per_trial,naive_weight_control_sham_b_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
conditioned_electrode_association,11,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,522,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.87599870900158,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.54846943164033,60.54846943164033,0.0,0.0,0.0,1.651567771432383e-11,1.651567771432383e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.875,,0.0,0.0,0.0,,1.0,0.0,27.375,0.0,1.0,27.375,298.625,4.0,0.0,0.0,0.0,,28.75,0.0,1.0,28.75,303.375,4.0,0.0,0.0,0.0,,27.625,0.0,1.0,27.625,298.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,116.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.21091620800143573,1.481687375009642
conditioned_electrode_association,12,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,582,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,9,9,True,False,0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,21.11820333301148,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,64.17613781238376,64.17613781238376,0.0,0.0,0.0,1.5582202195218997e-11,1.5582202195218997e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,142.875,,0.0,0.0,0.0,,1.0,0.0,44.25,0.0,1.0,44.25,358.125,4.0,0.0,0.0,0.0,,43.5,0.0,1.0,43.5,358.0,4.0,0.0,0.0,0.0,,43.5,0.0,1.0,43.5,358.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,142.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2095201670017559,1.4876050000020768
conditioned_electrode_association,13,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,560,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.424915000010515,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.89874025156841,60.89874025156841,0.0,0.0,0.0,1.6420642623415915e-11,1.6420642623415915e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,140.375,,0.0,0.0,0.0,,1.0,0.0,40.125,0.0,1.0,40.125,331.625,4.0,0.0,0.0,0.0,,39.375,0.0,1.0,39.375,331.625,4.0,0.0,0.0,0.0,,39.625,0.0,1.0,39.625,330.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,140.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20256912500190083,1.4377952499926323
conditioned_electrode_association,14,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,507,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.25|0.5|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.436372833006317,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.68119811503485,62.68119811503485,0.0,0.0,0.0,1.5953682819258574e-11,1.5953682819258574e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.25,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,313.625,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,313.0,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,313.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20287637499859557,1.4355247499916004
conditioned_electrode_association,15,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,550,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.525238665999495,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,65.7078963408511,65.7078963408511,0.0,0.0,0.0,1.5218937221561646e-11,1.5218937221561646e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,147.125,,0.0,0.0,0.0,,1.0,0.0,37.875,0.0,1.0,37.875,386.875,4.0,0.0,0.0,0.0,,39.125,0.0,1.0,39.125,403.125,4.0,0.0,0.0,0.0,,37.875,0.0,1.0,37.875,386.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,146.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20697937499789987,1.4488796669902513
conditioned_electrode_association,16,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.375|0.875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.34727912499511,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.43384731727797,62.43384731727797,0.0,0.0,0.0,1.6016854509359746e-11,1.6016854509359746e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,112.75,,0.0,0.0,0.0,,1.0,0.0,31.875,0.0,1.0,31.875,291.625,4.0,0.0,0.0,0.0,,33.875,0.0,1.0,33.875,300.0,4.0,0.0,0.0,0.0,,31.0,0.0,1.0,31.0,290.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20345729200926144,1.4386907919979421
conditioned_electrode_association,17,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,553,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.400326083996333,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.3088673906614,62.3088673906614,0.12636331000636775,0.0,0.12636331000636775,-2.0564040061898936e-06,1.6049050977073875e-11,0.9999979316699075,1.0,-0.0,43,0,43,0.0,0.0,0.0,0.0,0.0,0.0,123.875,,0.0,0.0,0.0,,1.0,0.0,42.25,0.0,1.0,42.25,328.625,4.0,0.0,0.0,0.0,,41.625,0.0,1.0,41.625,326.5,4.0,0.0,0.0,0.0,,41.625,0.0,1.0,41.625,326.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20404008400510065,1.4460192910046317
conditioned_electrode_association,18,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,649,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,8,8,True,False,0|0|0|0|0|0|0.125|0.25|0.5|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.381373249998433,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.842823802672704,62.842823802672704,0.0,0.0,0.0,1.5912715589649906e-11,1.5912715589649906e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.875,,0.0,0.0,0.0,,1.0,0.0,41.0,0.0,1.0,41.0,327.125,4.0,0.0,0.0,0.0,,40.5,0.0,1.0,40.5,326.25,4.0,0.0,0.0,0.0,,40.5,0.0,1.0,40.5,326.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,105.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20459691600990482,1.444019707996631
conditioned_electrode_association,19,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,476,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.500124832993606,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,66.8640716210303,66.8640716210303,0.0,0.0,0.0,1.4955814364725484e-11,1.4955814364725484e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,152.125,,0.0,0.0,0.0,,1.0,0.0,64.75,0.0,1.0,64.75,403.875,4.0,0.0,0.0,0.0,,65.25,0.0,1.0,65.25,403.875,4.0,0.0,0.0,0.0,,65.25,0.0,1.0,65.25,403.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20358658400073182,1.4349437920027412
conditioned_electrode_association,20,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,536,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.40518545800296,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.70449385193544,63.70449385193544,0.0,0.0,0.0,1.5697443345175088e-11,1.5697443345175088e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.625,,0.0,0.0,0.0,,1.0,0.0,46.875,0.0,1.0,46.875,366.375,4.0,0.0,0.0,0.0,,47.0,0.0,1.0,47.0,367.0,4.0,0.0,0.0,0.0,,46.875,0.0,1.0,46.875,366.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20383179200871382,1.432809375008219
conditioned_electrode_association,21,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,566,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0.125|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.453535374996136,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,64.7170399280956,64.7170399280956,0.0,0.0,0.0,1.5451973034430466e-11,1.5451973034430466e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,128.375,,0.0,0.0,0.0,,1.0,0.0,43.125,0.0,1.0,43.125,348.625,4.0,0.0,0.0,0.0,,43.25,0.0,1.0,43.25,348.125,4.0,0.0,0.0,0.0,,43.25,0.0,1.0,43.25,348.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20574699999997392,1.4636673749919282
conditioned_electrode_association,22,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,681,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.174632708003628,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.9017104852392,60.9017104852392,0.0,0.0,0.0,1.6419865467298678e-11,1.6419865467298678e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,275.375,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,277.5,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,277.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20259704199270345,1.4408547909988556
conditioned_electrode_association,23,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,609,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.454171834004228,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.80675607801948,62.80675607801948,0.0,0.0,0.0,1.5921819418451832e-11,1.5921819418451832e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,0.0,,1.0,0.0,35.75,0.0,1.0,35.75,358.5,4.0,0.0,0.0,0.0,,36.375,0.0,1.0,36.375,360.0,4.0,0.0,0.0,0.0,,36.125,0.0,1.0,36.125,358.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20359979101340286,1.4374559999996563
conditioned_electrode_association,24,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,623,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.360465292003937,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.58980169435548,63.58980169435548,0.0,0.0,0.0,1.572575403230303e-11,1.572575403230303e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.875,,0.0,0.0,0.0,,1.0,0.0,53.75,0.0,1.0,53.75,338.25,4.0,0.0,0.0,0.0,,54.5,0.0,1.0,54.5,342.25,4.0,0.0,0.0,0.0,,53.625,0.0,1.0,53.625,338.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20449412499147002,1.441904457999044
conditioned_electrode_association,25,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,527,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.150191207998432,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.58186956308936,60.58186956308936,0.0,0.0,0.0,1.6506573885521902e-11,1.6506573885521902e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,,0.0,0.0,0.0,,1.0,0.0,35.5,0.0,1.0,35.5,285.625,4.0,0.0,0.0,0.0,,35.625,0.0,1.0,35.625,285.125,4.0,0.0,0.0,0.0,,35.75,0.0,1.0,35.75,284.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20286495800246485,1.4361144170106854
conditioned_electrode_association,26,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,574,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,19.92963004199555,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.292053016654684,58.292053016654684,0.0,0.0,0.0,1.7154944131902994e-11,1.7154944131902994e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,,0.0,0.0,0.0,,1.0,0.0,23.125,0.0,1.0,23.125,286.125,4.0,0.0,0.0,0.0,,23.375,0.0,1.0,23.375,287.375,4.0,0.0,0.0,0.0,,23.0,0.0,1.0,23.0,285.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20343083298939746,1.432928374997573
conditioned_electrode_association,27,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,569,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.285433416996966,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,61.01721762065895,61.01721762065895,0.0,0.0,0.0,1.6388779222609173e-11,1.6388779222609173e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,153.375,,0.0,0.0,0.0,,1.0,0.0,42.0,0.0,1.0,42.0,351.875,4.0,0.0,0.0,0.0,,42.25,0.0,1.0,42.25,352.25,4.0,0.0,0.0,0.0,,42.0,0.0,1.0,42.0,351.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,153.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20711533300345764,1.4595119580044411
conditioned_electrode_association,28,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,519,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0.125|0.125|0.25|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.30422079199343,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.26496219576433,62.26496219576433,0.0,0.0,0.0,1.6060375251925052e-11,1.6060375251925052e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,39.5,0.0,1.0,39.5,333.25,4.0,0.0,0.0,0.0,,39.375,0.0,1.0,39.375,333.5,4.0,0.0,0.0,0.0,,39.25,0.0,1.0,39.25,333.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20597825000004377,1.43988674999855
conditioned_electrode_association,29,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,592,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,37,37,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.174074458001996,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.458387354218004,60.458387354218004,0.0,0.0,0.0,1.6540213643168045e-11,1.6540213643168045e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.75,,0.0,0.0,0.0,,1.0,0.0,34.0,0.0,1.0,34.0,301.125,4.0,0.0,0.0,0.0,,33.0,0.0,1.0,33.0,305.0,4.0,0.0,0.0,0.0,,34.0,0.0,1.0,34.0,301.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2050090840057237,1.4407085410057334
